# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136203.02664632458
# 
Resultados:
# tau_s_=_(1.51+/-0.19)e-07
# dphi_rad_=_6.41+/-0.02
# SAR_W/g_=_185.85+/-32.52
# Hc_kA/m_=_6.03+/-0.75
# Mr_A/m_=_201.62+/-40.44
# Suceptibilidad_a_M=0_=_0.0360+/-0.0051

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd697.txt	11/06/2024 11:08:32	12.5	206.03	5.57	38460.00	820.86	1.361779e+05	6.692379e+00	6.401020e+00	187.60	1.383460e-07	4406	3.946e-02
135kHz_100dA_100Mss_NEd698.txt	11/06/2024 11:08:32	12.5	205.83	5.59	38460.00	819.43	1.361779e+05	6.681542e+00	6.402197e+00	189.15	1.397381e-07	4406	3.927e-02
135kHz_100dA_100Mss_NEd699.txt	11/06/2024 11:08:33	12.5	207.27	5.60	38460.00	821.29	1.361779e+05	6.705219e+00	6.402937e+00	191.00	1.406154e-07	4406	3.956e-02
135kHz_100dA_100Mss_NEd700.txt	11/06/2024 11:08:33	12.5	206.34	5.56	38460.00	824.97	1.361779e+05	6.723323e+00	6.401183e+00	188.72	1.385381e-07	4406	3.960e-02
135kHz_100dA_100Mss_NEd701.txt	11/06/2024 11:08:34	12.5	206.82	5.61	38460.00	817.21	1.361779e+05	6.673009e+00	6.403558e+00	191.06	1.413553e-07	4406	3.932e-02
135kHz_100dA_100Mss_NEd702.txt	11/06/2024 11:08:34	12.5	205.62	5.53	38460.00	825.17	1.361779e+05	6.728956e+00	6.399801e+00	186.68	1.369011e-07	4406	3.965e-02
135kHz_100dA_100Mss_NEd703.txt	11/06/2024 11:08:35	12.5	206.51	5.67	38460.00	802.90	1.362089e+05	6.561440e+00	6.404653e+00	189.61	1.426489e-07	4405	3.898e-02
135kHz_100dA_100Mss_NEd704.txt	11/06/2024 11:08:36	12.5	205.75	5.62	38460.00	807.35	1.362089e+05	6.589587e+00	6.403115e+00	188.03	1.408266e-07	4405	3.914e-02
135kHz_100dA_100Mss_NEd705.txt	11/06/2024 11:08:36	12.5	206.43	5.57	38460.00	825.17	1.361779e+05	6.727894e+00	6.401860e+00	189.93	1.393397e-07	4406	3.961e-02
135kHz_100dA_100Mss_NEd706.txt	11/06/2024 11:08:37	12.5	205.51	5.53	38460.00	827.92	1.361779e+05	6.741537e+00	6.400032e+00	187.40	1.371749e-07	4406	3.959e-02
135kHz_100dA_100Mss_NEd707.txt	11/06/2024 11:08:37	12.5	205.75	5.62	38460.00	810.60	1.361779e+05	6.616996e+00	6.403566e+00	189.47	1.413612e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd708.txt	11/06/2024 11:08:38	12.6	206.54	5.63	38460.00	810.11	1.361779e+05	6.619316e+00	6.403965e+00	190.16	1.418354e-07	4406	3.923e-02
135kHz_100dA_100Mss_NEd709.txt	11/06/2024 11:08:38	12.6	205.63	5.58	38460.00	816.40	1.361779e+05	6.664111e+00	6.401687e+00	187.86	1.391355e-07	4406	3.948e-02
135kHz_100dA_100Mss_NEd710.txt	11/06/2024 11:08:39	12.6	205.25	5.60	38460.00	809.58	1.361779e+05	6.611044e+00	6.403051e+00	188.49	1.407530e-07	4406	3.918e-02
135kHz_100dA_100Mss_NEd711.txt	11/06/2024 11:08:39	12.6	205.06	5.60	38460.00	806.55	1.361779e+05	6.586333e+00	6.402425e+00	186.81	1.400089e-07	4406	3.919e-02
135kHz_100dA_100Mss_NEd712.txt	11/06/2024 11:08:40	12.7	205.41	5.59	38460.00	809.56	1.361779e+05	6.613654e+00	6.402574e+00	187.82	1.401852e-07	4406	3.936e-02
135kHz_100dA_100Mss_NEd713.txt	11/06/2024 11:08:40	12.7	204.69	5.56	38460.00	819.00	1.361779e+05	6.675069e+00	6.401039e+00	187.14	1.383664e-07	4406	3.930e-02
135kHz_100dA_100Mss_NEd714.txt	11/06/2024 11:08:41	12.7	205.96	5.54	38460.00	828.12	1.361779e+05	6.750306e+00	6.401235e+00	189.56	1.385987e-07	4406	3.966e-02
135kHz_100dA_100Mss_NEd715.txt	11/06/2024 11:08:41	12.7	205.37	5.55	38460.00	821.25	1.362089e+05	6.693769e+00	6.400557e+00	186.94	1.377962e-07	4405	3.953e-02
135kHz_100dA_100Mss_NEd716.txt	11/06/2024 11:08:42	12.7	204.95	5.61	38460.00	805.62	1.362089e+05	6.576075e+00	6.402756e+00	187.08	1.404007e-07	4405	3.901e-02
135kHz_100dA_100Mss_NEd717.txt	11/06/2024 11:08:42	12.7	204.58	5.56	38460.00	814.05	1.362089e+05	6.640081e+00	6.400984e+00	186.12	1.383039e-07	4405	3.934e-02
135kHz_100dA_100Mss_NEd718.txt	11/06/2024 11:08:43	12.8	205.13	5.56	38460.00	818.90	1.361779e+05	6.679652e+00	6.401095e+00	187.36	1.384327e-07	4406	3.943e-02
135kHz_100dA_100Mss_NEd719.txt	11/06/2024 11:08:43	12.8	205.65	5.56	38460.00	823.54	1.361779e+05	6.709674e+00	6.401053e+00	188.13	1.383827e-07	4406	3.949e-02
135kHz_100dA_100Mss_NEd720.txt	11/06/2024 11:08:44	12.8	205.11	5.59	38460.00	811.60	1.362089e+05	6.618483e+00	6.401667e+00	186.58	1.391075e-07	4405	3.925e-02
135kHz_100dA_100Mss_NEd721.txt	11/06/2024 11:08:44	12.8	206.01	5.60	38460.00	813.81	1.362089e+05	6.643480e+00	6.403278e+00	189.82	1.410187e-07	4405	3.929e-02
135kHz_100dA_100Mss_NEd722.txt	11/06/2024 11:08:45	12.8	204.89	5.59	38460.00	813.00	1.362089e+05	6.629675e+00	6.402072e+00	187.53	1.395865e-07	4405	3.912e-02
135kHz_100dA_100Mss_NEd723.txt	11/06/2024 11:08:46	12.8	204.43	5.59	38460.00	808.64	1.361779e+05	6.598892e+00	6.402345e+00	187.05	1.399082e-07	4406	3.913e-02
135kHz_100dA_100Mss_NEd724.txt	11/06/2024 11:08:46	12.8	205.12	5.56	38460.00	814.19	1.362089e+05	6.646952e+00	6.401697e+00	187.43	1.391403e-07	4405	3.942e-02
135kHz_100dA_100Mss_NEd725.txt	11/06/2024 11:08:47	12.9	204.27	5.57	38460.00	808.93	1.361779e+05	6.606505e+00	6.401995e+00	186.71	1.394945e-07	4406	3.918e-02
135kHz_100dA_100Mss_NEd726.txt	11/06/2024 11:08:47	12.9	204.68	5.59	38460.00	807.55	1.362089e+05	6.594242e+00	6.402858e+00	187.76	1.405159e-07	4405	3.896e-02
135kHz_100dA_100Mss_NEd727.txt	11/06/2024 11:08:48	12.9	204.81	5.52	38460.00	823.60	1.361779e+05	6.716207e+00	6.400360e+00	187.21	1.375588e-07	4406	3.965e-02
135kHz_100dA_100Mss_NEd728.txt	11/06/2024 11:08:48	12.9	204.29	5.62	38460.00	798.77	1.362089e+05	6.527036e+00	6.403258e+00	186.46	1.409940e-07	4405	3.889e-02
135kHz_100dA_100Mss_NEd729.txt	11/06/2024 11:08:49	12.9	203.17	5.60	38460.00	796.78	1.362089e+05	6.510031e+00	6.402366e+00	184.60	1.399374e-07	4405	3.873e-02
135kHz_100dA_100Mss_NEd730.txt	11/06/2024 11:08:49	12.9	204.47	5.60	38460.00	802.22	1.361779e+05	6.562544e+00	6.403270e+00	187.45	1.410070e-07	4406	3.911e-02
135kHz_100dA_100Mss_NEd731.txt	11/06/2024 11:08:50	13.0	203.34	5.61	38460.00	798.64	1.361779e+05	6.520613e+00	6.402713e+00	185.39	1.403453e-07	4406	3.879e-02
135kHz_100dA_100Mss_NEd732.txt	11/06/2024 11:08:51	12.9	204.36	5.56	38460.00	812.03	1.362089e+05	6.624859e+00	6.401820e+00	187.00	1.392884e-07	4405	3.911e-02
135kHz_100dA_100Mss_NEd733.txt	11/06/2024 11:08:51	12.9	203.35	5.55	38460.00	810.78	1.361779e+05	6.612135e+00	6.400830e+00	185.05	1.381144e-07	4406	3.922e-02
135kHz_100dA_100Mss_NEd734.txt	11/06/2024 11:08:52	13.0	204.68	5.53	38460.00	817.74	1.361779e+05	6.671716e+00	6.400772e+00	186.62	1.380478e-07	4406	3.952e-02
135kHz_100dA_100Mss_NEd735.txt	11/06/2024 11:08:52	13.0	205.60	5.58	38460.00	812.44	1.362089e+05	6.634700e+00	6.402635e+00	188.56	1.402537e-07	4405	3.926e-02
135kHz_100dA_100Mss_NEd736.txt	11/06/2024 11:08:53	13.0	202.86	5.54	38460.00	806.15	1.361779e+05	6.583177e+00	6.400702e+00	184.04	1.379640e-07	4406	3.920e-02
135kHz_100dA_100Mss_NEd737.txt	11/06/2024 11:08:53	13.0	203.49	5.61	38460.00	800.12	1.362089e+05	6.531057e+00	6.402767e+00	185.82	1.404088e-07	4405	3.868e-02
135kHz_100dA_100Mss_NEd738.txt	11/06/2024 11:08:54	13.0	204.37	5.57	38460.00	807.68	1.361779e+05	6.598091e+00	6.402565e+00	187.37	1.401705e-07	4406	3.919e-02
135kHz_100dA_100Mss_NEd739.txt	11/06/2024 11:08:54	13.0	204.05	5.54	38460.00	811.87	1.362089e+05	6.621867e+00	6.400499e+00	184.84	1.377189e-07	4405	3.930e-02
135kHz_100dA_100Mss_NEd740.txt	11/06/2024 11:08:55	13.1	204.72	5.57	38460.00	809.60	1.362089e+05	6.608920e+00	6.402094e+00	186.98	1.396095e-07	4405	3.921e-02
135kHz_100dA_100Mss_NEd741.txt	11/06/2024 11:08:56	13.1	202.87	5.60	38460.00	789.59	1.362089e+05	6.456037e+00	6.402822e+00	183.77	1.404743e-07	4405	3.870e-02
135kHz_100dA_100Mss_NEd742.txt	11/06/2024 11:08:56	13.1	203.21	5.61	38460.00	788.45	1.361779e+05	6.458962e+00	6.403880e+00	185.43	1.417295e-07	4406	3.876e-02
135kHz_100dA_100Mss_NEd743.txt	11/06/2024 11:08:57	13.1	204.01	5.59	38460.00	801.37	1.362089e+05	6.549409e+00	6.402589e+00	186.06	1.401977e-07	4405	3.905e-02
135kHz_100dA_100Mss_NEd744.txt	11/06/2024 11:08:57	13.1	203.65	5.54	38460.00	808.65	1.361779e+05	6.609325e+00	6.401488e+00	186.00	1.388937e-07	4406	3.927e-02
135kHz_100dA_100Mss_NEd745.txt	11/06/2024 11:08:58	13.2	202.90	5.59	38460.00	799.98	1.361779e+05	6.535395e+00	6.402573e+00	185.60	1.401776e-07	4406	3.873e-02
135kHz_100dA_100Mss_NEd746.txt	11/06/2024 11:08:58	13.2	201.05	5.60	38460.00	784.09	1.361779e+05	6.409696e+00	6.402184e+00	181.44	1.397184e-07	4406	3.838e-02
135kHz_100dA_100Mss_NEd747.txt	11/06/2024 11:08:59	13.2	202.64	5.58	38460.00	797.17	1.362089e+05	6.512799e+00	6.401923e+00	184.00	1.394069e-07	4405	3.884e-02
135kHz_100dA_100Mss_NEd748.txt	11/06/2024 11:08:59	13.2	202.20	5.57	38460.00	792.11	1.362089e+05	6.479955e+00	6.402387e+00	183.78	1.399552e-07	4405	3.873e-02
135kHz_100dA_100Mss_NEd749.txt	11/06/2024 11:09:00	13.2	203.11	5.53	38460.00	807.36	1.362089e+05	6.590640e+00	6.400479e+00	183.94	1.376958e-07	4405	3.920e-02
135kHz_100dA_100Mss_NEd750.txt	11/06/2024 11:09:00	13.2	202.86	5.57	38460.00	799.41	1.362089e+05	6.530355e+00	6.401987e+00	184.59	1.394843e-07	4405	3.900e-02
135kHz_100dA_100Mss_NEd751.txt	11/06/2024 11:09:01	13.3	201.81	5.55	38460.00	802.26	1.362089e+05	6.542137e+00	6.400511e+00	182.64	1.377355e-07	4405	3.889e-02
135kHz_100dA_100Mss_NEd752.txt	11/06/2024 11:09:01	13.3	202.64	5.58	38460.00	797.51	1.362089e+05	6.514138e+00	6.402009e+00	184.17	1.395094e-07	4405	3.884e-02
135kHz_100dA_100Mss_NEd753.txt	11/06/2024 11:09:02	13.3	201.76	5.60	38460.00	792.86	1.361779e+05	6.475438e+00	6.402979e+00	184.52	1.406556e-07	4406	3.844e-02
135kHz_100dA_100Mss_NEd754.txt	11/06/2024 11:09:02	13.3	201.12	5.61	38460.00	781.31	1.361779e+05	6.391849e+00	6.403134e+00	182.37	1.408430e-07	4406	3.828e-02
135kHz_100dA_100Mss_NEd755.txt	11/06/2024 11:09:03	13.3	200.87	5.52	38460.00	799.92	1.361779e+05	6.535749e+00	6.400324e+00	182.13	1.375133e-07	4406	3.888e-02
135kHz_100dA_100Mss_NEd756.txt	11/06/2024 11:09:03	13.3	201.47	5.59	38460.00	787.79	1.362089e+05	6.443616e+00	6.402876e+00	183.50	1.405389e-07	4405	3.848e-02
135kHz_100dA_100Mss_NEd757.txt	11/06/2024 11:09:04	13.4	202.55	5.60	38460.00	789.15	1.362089e+05	6.460488e+00	6.403602e+00	185.09	1.413966e-07	4405	3.864e-02
135kHz_100dA_100Mss_NEd758.txt	11/06/2024 11:09:04	13.4	201.41	5.56	38460.00	789.58	1.361779e+05	6.455180e+00	6.401635e+00	181.89	1.390643e-07	4406	3.871e-02
135kHz_100dA_100Mss_NEd759.txt	11/06/2024 11:09:05	13.4	201.89	5.55	38460.00	798.64	1.361779e+05	6.524847e+00	6.401416e+00	183.51	1.388056e-07	4406	3.896e-02
135kHz_100dA_100Mss_NEd760.txt	11/06/2024 11:09:06	13.4	203.28	5.57	38460.00	800.62	1.362089e+05	6.547881e+00	6.402561e+00	185.98	1.401621e-07	4405	3.899e-02
135kHz_100dA_100Mss_NEd761.txt	11/06/2024 11:09:06	13.4	201.85	5.55	38460.00	797.81	1.362089e+05	6.520469e+00	6.401304e+00	183.26	1.386729e-07	4405	3.894e-02
135kHz_100dA_100Mss_NEd762.txt	11/06/2024 11:09:07	13.4	202.32	5.54	38460.00	799.64	1.361779e+05	6.535534e+00	6.401376e+00	183.75	1.387581e-07	4406	3.901e-02
135kHz_100dA_100Mss_NEd763.txt	11/06/2024 11:09:07	13.4	202.07	5.58	38460.00	791.83	1.362089e+05	6.475103e+00	6.402175e+00	183.32	1.397019e-07	4405	3.867e-02
135kHz_100dA_100Mss_NEd764.txt	11/06/2024 11:09:08	13.4	203.00	5.52	38460.00	807.77	1.361779e+05	6.600076e+00	6.400685e+00	184.48	1.379387e-07	4406	3.935e-02
135kHz_100dA_100Mss_NEd765.txt	11/06/2024 11:09:08	13.4	201.85	5.49	38460.00	805.80	1.362089e+05	6.580155e+00	6.399173e+00	181.61	1.361479e-07	4405	3.932e-02
135kHz_100dA_100Mss_NEd766.txt	11/06/2024 11:09:09	13.5	202.76	5.57	38460.00	795.59	1.362089e+05	6.504873e+00	6.402380e+00	184.48	1.399470e-07	4405	3.886e-02
135kHz_100dA_100Mss_NEd767.txt	11/06/2024 11:09:09	13.5	200.68	5.55	38460.00	792.58	1.361779e+05	6.472444e+00	6.401906e+00	182.79	1.393838e-07	4406	3.854e-02
135kHz_100dA_100Mss_NEd768.txt	11/06/2024 11:09:10	13.5	200.53	5.57	38460.00	783.49	1.361779e+05	6.411243e+00	6.402293e+00	181.65	1.398430e-07	4406	3.857e-02
135kHz_100dA_100Mss_NEd769.txt	11/06/2024 11:09:10	13.5	200.89	5.53	38460.00	795.75	1.361779e+05	6.500447e+00	6.401309e+00	182.66	1.386778e-07	4406	3.871e-02
135kHz_100dA_100Mss_NEd770.txt	11/06/2024 11:09:11	13.6	199.98	5.54	38460.00	790.40	1.362089e+05	6.457478e+00	6.400935e+00	180.92	1.382362e-07	4405	3.861e-02
135kHz_100dA_100Mss_NEd771.txt	11/06/2024 11:09:11	13.6	199.74	5.56	38460.00	785.79	1.362089e+05	6.421178e+00	6.401091e+00	180.14	1.384212e-07	4405	3.848e-02
135kHz_100dA_100Mss_NEd772.txt	11/06/2024 11:09:12	13.6	200.88	5.52	38460.00	800.20	1.361779e+05	6.533456e+00	6.400452e+00	182.26	1.376641e-07	4406	3.890e-02
135kHz_100dA_100Mss_NEd773.txt	11/06/2024 11:09:12	13.6	200.94	5.59	38460.00	784.85	1.362089e+05	6.418820e+00	6.403229e+00	183.33	1.409524e-07	4405	3.817e-02
135kHz_100dA_100Mss_NEd774.txt	11/06/2024 11:09:13	13.6	200.93	5.54	38460.00	793.31	1.362089e+05	6.484538e+00	6.401339e+00	182.30	1.387124e-07	4405	3.865e-02
135kHz_100dA_100Mss_NEd775.txt	11/06/2024 11:09:13	13.6	201.53	5.55	38460.00	790.27	1.361779e+05	6.466864e+00	6.402430e+00	183.43	1.400061e-07	4406	3.868e-02
135kHz_100dA_100Mss_NEd776.txt	11/06/2024 11:09:14	13.6	200.77	5.58	38460.00	781.07	1.362089e+05	6.392447e+00	6.402170e+00	180.97	1.396989e-07	4405	3.839e-02
135kHz_100dA_100Mss_NEd777.txt	11/06/2024 11:09:14	13.6	200.46	5.51	38460.00	794.31	1.361779e+05	6.495777e+00	6.400350e+00	181.05	1.375428e-07	4406	3.889e-02
135kHz_100dA_100Mss_NEd778.txt	11/06/2024 11:09:15	13.6	200.66	5.57	38460.00	785.67	1.362089e+05	6.424845e+00	6.401934e+00	181.53	1.394197e-07	4405	3.856e-02
135kHz_100dA_100Mss_NEd779.txt	11/06/2024 11:09:16	13.7	202.33	5.52	38460.00	804.77	1.362089e+05	6.569706e+00	6.400727e+00	183.74	1.379894e-07	4405	3.919e-02
135kHz_100dA_100Mss_NEd780.txt	11/06/2024 11:09:16	13.7	201.94	5.53	38460.00	801.17	1.362089e+05	6.545119e+00	6.401286e+00	183.92	1.386528e-07	4405	3.906e-02
135kHz_100dA_100Mss_NEd781.txt	11/06/2024 11:09:17	13.7	200.54	5.56	38460.00	786.87	1.361779e+05	6.436385e+00	6.402042e+00	181.98	1.395499e-07	4406	3.854e-02
135kHz_100dA_100Mss_NEd782.txt	11/06/2024 11:09:17	13.7	201.12	5.60	38460.00	780.57	1.362089e+05	6.391497e+00	6.403683e+00	183.23	1.414935e-07	4405	3.842e-02
135kHz_100dA_100Mss_NEd783.txt	11/06/2024 11:09:18	13.7	200.52	5.56	38460.00	788.70	1.362089e+05	6.444684e+00	6.401618e+00	181.61	1.390415e-07	4405	3.849e-02
135kHz_100dA_100Mss_NEd784.txt	11/06/2024 11:09:18	13.7	200.41	5.51	38460.00	795.81	1.362089e+05	6.499598e+00	6.399831e+00	180.40	1.369244e-07	4405	3.884e-02
135kHz_100dA_100Mss_NEd785.txt	11/06/2024 11:09:19	13.7	199.97	5.50	38460.00	796.56	1.361779e+05	6.507929e+00	6.400370e+00	181.42	1.375637e-07	4406	3.894e-02
135kHz_100dA_100Mss_NEd786.txt	11/06/2024 11:09:19	13.7	201.24	5.51	38460.00	799.08	1.362089e+05	6.531110e+00	6.400845e+00	182.85	1.381258e-07	4405	3.904e-02
135kHz_100dA_100Mss_NEd787.txt	11/06/2024 11:09:20	13.7	199.84	5.55	38460.00	785.98	1.361779e+05	6.428443e+00	6.401624e+00	181.12	1.390482e-07	4406	3.845e-02
135kHz_100dA_100Mss_NEd788.txt	11/06/2024 11:09:20	13.7	201.62	5.53	38460.00	802.13	1.362089e+05	6.547820e+00	6.400837e+00	183.30	1.381174e-07	4405	3.899e-02
135kHz_100dA_100Mss_NEd789.txt	11/06/2024 11:09:21	13.8	199.63	5.59	38460.00	778.47	1.362089e+05	6.366084e+00	6.403023e+00	181.51	1.407086e-07	4405	3.807e-02
135kHz_100dA_100Mss_NEd790.txt	11/06/2024 11:09:21	13.8	199.76	5.54	38460.00	792.46	1.361779e+05	6.471192e+00	6.401118e+00	181.55	1.384513e-07	4406	3.858e-02
135kHz_100dA_100Mss_NEd791.txt	11/06/2024 11:09:22	13.8	200.08	5.49	38460.00	798.79	1.361779e+05	6.525627e+00	6.399647e+00	180.80	1.367121e-07	4406	3.904e-02
135kHz_100dA_100Mss_NEd792.txt	11/06/2024 11:09:22	13.8	200.44	5.52	38460.00	795.54	1.362089e+05	6.499275e+00	6.400548e+00	181.50	1.377755e-07	4405	3.872e-02
135kHz_100dA_100Mss_NEd793.txt	11/06/2024 11:09:23	13.8	200.85	5.57	38460.00	782.13	1.362089e+05	6.403555e+00	6.402575e+00	181.90	1.401778e-07	4405	3.853e-02
135kHz_100dA_100Mss_NEd794.txt	11/06/2024 11:09:23	13.8	200.56	5.55	38460.00	785.69	1.361779e+05	6.432918e+00	6.402992e+00	183.33	1.406721e-07	4406	3.853e-02
135kHz_100dA_100Mss_NEd795.txt	11/06/2024 11:09:24	13.8	199.83	5.53	38460.00	788.57	1.361779e+05	6.441650e+00	6.400779e+00	180.20	1.380500e-07	4406	3.858e-02
135kHz_100dA_100Mss_NEd796.txt	11/06/2024 11:09:24	13.8	200.71	5.49	38460.00	802.80	1.362089e+05	6.553904e+00	6.399523e+00	181.43	1.365594e-07	4405	3.908e-02
135kHz_100dA_100Mss_NEd797.txt	11/06/2024 11:09:25	13.8	199.46	5.55	38460.00	784.08	1.362089e+05	6.409799e+00	6.401232e+00	180.04	1.385865e-07	4405	3.845e-02
135kHz_100dA_100Mss_NEd798.txt	11/06/2024 11:09:26	13.9	200.29	5.49	38460.00	802.18	1.361779e+05	6.548834e+00	6.400115e+00	182.17	1.372634e-07	4406	3.901e-02
135kHz_100dA_100Mss_NEd799.txt	11/06/2024 11:09:26	13.9	200.18	5.54	38460.00	785.57	1.362089e+05	6.424013e+00	6.401964e+00	181.55	1.394549e-07	4405	3.848e-02
135kHz_100dA_100Mss_NEd800.txt	11/06/2024 11:09:27	13.9	199.87	5.50	38460.00	797.81	1.361779e+05	6.514280e+00	6.400367e+00	181.60	1.375624e-07	4406	3.881e-02
135kHz_100dA_100Mss_NEd801.txt	11/06/2024 11:09:27	13.9	198.92	5.46	38460.00	798.30	1.362089e+05	6.514705e+00	6.398641e+00	178.99	1.355148e-07	4405	3.879e-02
135kHz_100dA_100Mss_NEd802.txt	11/06/2024 11:09:28	14.0	199.56	5.51	38460.00	785.89	1.361779e+05	6.427891e+00	6.400727e+00	179.74	1.379851e-07	4406	3.870e-02
135kHz_100dA_100Mss_NEd803.txt	11/06/2024 11:09:28	14.0	200.24	5.48	38460.00	801.66	1.361779e+05	6.548931e+00	6.399451e+00	181.14	1.364728e-07	4406	3.906e-02
135kHz_100dA_100Mss_NEd804.txt	11/06/2024 11:09:29	14.0	199.06	5.50	38460.00	788.76	1.361779e+05	6.452016e+00	6.400193e+00	179.59	1.373543e-07	4406	3.869e-02
135kHz_100dA_100Mss_NEd805.txt	11/06/2024 11:09:30	14.0	199.15	5.50	38460.00	787.54	1.361779e+05	6.441966e+00	6.400424e+00	179.67	1.376288e-07	4406	3.871e-02
135kHz_100dA_100Mss_NEd806.txt	11/06/2024 11:09:30	14.0	199.77	5.47	38460.00	800.74	1.362089e+05	6.538288e+00	6.399554e+00	181.05	1.365962e-07	4405	3.893e-02
135kHz_100dA_100Mss_NEd807.txt	11/06/2024 11:09:31	14.1	199.40	5.53	38460.00	787.28	1.361779e+05	6.436653e+00	6.401566e+00	181.26	1.389807e-07	4406	3.849e-02
135kHz_100dA_100Mss_NEd808.txt	11/06/2024 11:09:31	14.1	199.70	5.53	38460.00	787.44	1.362089e+05	6.439507e+00	6.401507e+00	181.29	1.389117e-07	4405	3.850e-02
135kHz_100dA_100Mss_NEd809.txt	11/06/2024 11:09:32	14.0	199.13	5.49	38460.00	792.63	1.362089e+05	6.475426e+00	6.399256e+00	178.85	1.362476e-07	4405	3.880e-02
135kHz_100dA_100Mss_NEd810.txt	11/06/2024 11:09:32	14.0	199.41	5.46	38460.00	803.05	1.361779e+05	6.554097e+00	6.399599e+00	181.51	1.366537e-07	4406	3.885e-02
135kHz_100dA_100Mss_NEd811.txt	11/06/2024 11:09:33	14.0	199.34	5.48	38460.00	789.05	1.361779e+05	6.457874e+00	6.400444e+00	180.14	1.376532e-07	4406	3.881e-02
135kHz_100dA_100Mss_NEd812.txt	11/06/2024 11:09:33	14.0	199.34	5.47	38460.00	792.69	1.362089e+05	6.483215e+00	6.399080e+00	178.79	1.360359e-07	4405	3.901e-02
135kHz_100dA_100Mss_NEd813.txt	11/06/2024 11:09:34	14.1	200.11	5.46	38460.00	801.45	1.361779e+05	6.548604e+00	6.398624e+00	179.85	1.354938e-07	4406	3.918e-02
135kHz_100dA_100Mss_NEd814.txt	11/06/2024 11:09:34	14.1	199.02	5.43	38460.00	806.78	1.362089e+05	6.579448e+00	6.396626e+00	177.62	1.331298e-07	4405	3.921e-02
135kHz_100dA_100Mss_NEd815.txt	11/06/2024 11:09:35	14.1	199.88	5.46	38460.00	799.42	1.362089e+05	6.531443e+00	6.399159e+00	180.25	1.361290e-07	4405	3.900e-02
135kHz_100dA_100Mss_NEd816.txt	11/06/2024 11:09:35	14.1	198.68	5.45	38460.00	796.13	1.361779e+05	6.511161e+00	6.398532e+00	178.68	1.353879e-07	4406	3.896e-02
135kHz_100dA_100Mss_NEd817.txt	11/06/2024 11:09:36	14.1	199.50	5.50	38460.00	795.96	1.362089e+05	6.502220e+00	6.400487e+00	181.49	1.377031e-07	4405	3.873e-02
135kHz_100dA_100Mss_NEd818.txt	11/06/2024 11:09:37	14.2	200.59	5.48	38460.00	800.25	1.362089e+05	6.540476e+00	6.400270e+00	182.22	1.374462e-07	4405	3.908e-02
135kHz_100dA_100Mss_NEd819.txt	11/06/2024 11:09:37	14.2	198.72	5.49	38460.00	790.12	1.361779e+05	6.462135e+00	6.400306e+00	180.05	1.374875e-07	4406	3.866e-02
135kHz_100dA_100Mss_NEd820.txt	11/06/2024 11:09:38	14.2	200.76	5.48	38460.00	802.29	1.361779e+05	6.555998e+00	6.400289e+00	182.64	1.374673e-07	4406	3.905e-02
135kHz_100dA_100Mss_NEd821.txt	11/06/2024 11:09:38	14.2	199.47	5.53	38460.00	784.16	1.362089e+05	6.414298e+00	6.401727e+00	180.91	1.391720e-07	4405	3.843e-02
135kHz_100dA_100Mss_NEd822.txt	11/06/2024 11:09:39	14.2	199.11	5.49	38460.00	791.33	1.362089e+05	6.469838e+00	6.399739e+00	179.44	1.368185e-07	4405	3.874e-02
135kHz_100dA_100Mss_NEd823.txt	11/06/2024 11:09:39	14.2	200.37	5.47	38460.00	803.98	1.362089e+05	6.567108e+00	6.399691e+00	182.06	1.367580e-07	4405	3.915e-02
135kHz_100dA_100Mss_NEd824.txt	11/06/2024 11:09:40	14.2	199.98	5.50	38460.00	789.77	1.362089e+05	6.463246e+00	6.400422e+00	180.30	1.376249e-07	4405	3.881e-02
135kHz_100dA_100Mss_NEd825.txt	11/06/2024 11:09:40	14.2	199.13	5.45	38460.00	803.77	1.361779e+05	6.561000e+00	6.398856e+00	180.55	1.357720e-07	4406	3.896e-02
135kHz_100dA_100Mss_NEd826.txt	11/06/2024 11:09:41	14.2	199.06	5.50	38460.00	786.24	1.362089e+05	6.429258e+00	6.400000e+00	178.71	1.371262e-07	4405	3.865e-02
135kHz_100dA_100Mss_NEd827.txt	11/06/2024 11:09:41	14.2	198.45	5.47	38460.00	790.36	1.362089e+05	6.459772e+00	6.399297e+00	178.48	1.362958e-07	4405	3.875e-02
135kHz_100dA_100Mss_NEd828.txt	11/06/2024 11:09:42	14.2	199.12	5.44	38460.00	801.84	1.362089e+05	6.548278e+00	6.398533e+00	179.74	1.353885e-07	4405	3.898e-02
135kHz_100dA_100Mss_NEd829.txt	11/06/2024 11:09:42	14.2	199.05	5.46	38460.00	801.06	1.362089e+05	6.537069e+00	6.398979e+00	180.12	1.359151e-07	4405	3.893e-02
