# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136197.58799317133
# 
Resultados:
# tau_s_=_(1.65+/-0.20)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_176.12+/-35.18
# Hc_kA/m_=_6.30+/-0.77
# Mr_A/m_=_187.62+/-43.16
# Suceptibilidad_a_M=0_=_0.0315+/-0.0054

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd405.txt	11/06/2024 11:24:17	2.8	229.73	7.17	38460.00	678.72	1.361779e+05	5.628685e+00	6.442989e+00	213.56	1.883595e-07	4406	3.426e-02
135kHz_100dA_100Mss_NEd406.txt	11/06/2024 11:24:17	2.8	230.21	7.13	38460.00	683.00	1.362089e+05	5.666905e+00	6.441269e+00	212.76	1.862964e-07	4405	3.473e-02
135kHz_100dA_100Mss_NEd407.txt	11/06/2024 11:24:18	3.0	230.81	7.14	38460.00	689.54	1.361779e+05	5.710625e+00	6.442421e+00	215.90	1.876780e-07	4406	3.471e-02
135kHz_100dA_100Mss_NEd408.txt	11/06/2024 11:24:18	3.0	229.54	7.06	38460.00	691.86	1.361779e+05	5.734410e+00	6.439430e+00	212.76	1.840935e-07	4406	3.504e-02
135kHz_100dA_100Mss_NEd409.txt	11/06/2024 11:24:19	3.0	229.69	7.07	38460.00	693.43	1.361779e+05	5.745340e+00	6.440191e+00	214.20	1.850063e-07	4406	3.485e-02
135kHz_100dA_100Mss_NEd410.txt	11/06/2024 11:24:19	3.0	230.45	7.19	38460.00	677.19	1.362089e+05	5.621388e+00	6.444184e+00	214.91	1.897935e-07	4405	3.427e-02
135kHz_100dA_100Mss_NEd411.txt	11/06/2024 11:24:20	3.2	230.51	7.13	38460.00	684.67	1.361779e+05	5.684934e+00	6.442643e+00	215.23	1.879468e-07	4406	3.478e-02
135kHz_100dA_100Mss_NEd412.txt	11/06/2024 11:24:20	3.2	229.87	7.08	38460.00	696.49	1.361779e+05	5.762091e+00	6.440161e+00	214.78	1.849727e-07	4406	3.487e-02
135kHz_100dA_100Mss_NEd413.txt	11/06/2024 11:24:21	3.3	230.40	7.03	38460.00	705.46	1.362089e+05	5.831455e+00	6.438914e+00	215.71	1.834800e-07	4405	3.530e-02
135kHz_100dA_100Mss_NEd414.txt	11/06/2024 11:24:21	3.3	228.68	7.09	38460.00	689.67	1.361779e+05	5.710725e+00	6.440855e+00	213.80	1.857999e-07	4406	3.465e-02
135kHz_100dA_100Mss_NEd415.txt	11/06/2024 11:24:22	3.3	228.73	7.09	38460.00	690.39	1.361779e+05	5.714931e+00	6.440646e+00	213.68	1.855512e-07	4406	3.452e-02
135kHz_100dA_100Mss_NEd416.txt	11/06/2024 11:24:23	3.5	228.91	7.14	38460.00	680.72	1.362089e+05	5.645972e+00	6.442462e+00	213.56	1.877296e-07	4405	3.435e-02
135kHz_100dA_100Mss_NEd417.txt	11/06/2024 11:24:23	3.5	228.40	7.05	38460.00	691.99	1.361779e+05	5.727280e+00	6.439834e+00	213.04	1.845795e-07	4406	3.471e-02
135kHz_100dA_100Mss_NEd418.txt	11/06/2024 11:24:24	3.6	228.62	7.07	38460.00	690.16	1.361779e+05	5.716199e+00	6.440588e+00	213.65	1.854843e-07	4406	3.479e-02
135kHz_100dA_100Mss_NEd419.txt	11/06/2024 11:24:25	3.7	228.69	7.14	38460.00	680.81	1.361779e+05	5.649060e+00	6.443705e+00	215.28	1.892212e-07	4406	3.413e-02
135kHz_100dA_100Mss_NEd420.txt	11/06/2024 11:24:25	3.7	228.64	7.11	38460.00	686.61	1.361779e+05	5.687393e+00	6.441905e+00	214.33	1.870637e-07	4406	3.433e-02
135kHz_100dA_100Mss_NEd421.txt	11/06/2024 11:24:26	3.8	228.93	7.15	38460.00	685.13	1.362089e+05	5.674060e+00	6.442995e+00	215.34	1.883673e-07	4405	3.414e-02
135kHz_100dA_100Mss_NEd422.txt	11/06/2024 11:24:26	3.8	227.58	7.09	38460.00	686.47	1.361779e+05	5.680996e+00	6.441277e+00	213.25	1.863112e-07	4406	3.427e-02
135kHz_100dA_100Mss_NEd423.txt	11/06/2024 11:24:27	3.9	228.69	7.09	38460.00	688.49	1.361779e+05	5.706100e+00	6.441892e+00	215.02	1.870470e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd424.txt	11/06/2024 11:24:27	3.9	227.85	7.06	38460.00	691.30	1.362089e+05	5.725609e+00	6.440656e+00	214.14	1.855639e-07	4405	3.453e-02
135kHz_100dA_100Mss_NEd425.txt	11/06/2024 11:24:28	4.0	226.06	7.07	38460.00	681.62	1.361779e+05	5.643321e+00	6.440901e+00	211.34	1.858585e-07	4406	3.418e-02
135kHz_100dA_100Mss_NEd426.txt	11/06/2024 11:24:28	4.0	227.18	7.05	38460.00	695.93	1.362089e+05	5.749551e+00	6.439941e+00	214.07	1.847090e-07	4405	3.448e-02
135kHz_100dA_100Mss_NEd427.txt	11/06/2024 11:24:29	4.0	226.70	7.09	38460.00	683.63	1.361779e+05	5.666200e+00	6.441842e+00	213.45	1.869865e-07	4406	3.416e-02
135kHz_100dA_100Mss_NEd428.txt	11/06/2024 11:24:29	4.0	226.60	7.05	38460.00	689.85	1.361779e+05	5.709542e+00	6.440344e+00	213.07	1.851924e-07	4406	3.436e-02
135kHz_100dA_100Mss_NEd429.txt	11/06/2024 11:24:30	4.1	227.19	7.03	38460.00	697.40	1.362089e+05	5.764830e+00	6.439671e+00	214.27	1.843848e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd430.txt	11/06/2024 11:24:30	4.1	226.69	7.10	38460.00	680.66	1.361779e+05	5.645633e+00	6.443120e+00	214.38	1.885104e-07	4406	3.405e-02
135kHz_100dA_100Mss_NEd431.txt	11/06/2024 11:24:31	4.2	227.17	7.07	38460.00	685.28	1.361779e+05	5.680119e+00	6.441957e+00	214.13	1.871210e-07	4406	3.426e-02
135kHz_100dA_100Mss_NEd432.txt	11/06/2024 11:24:31	4.2	225.48	7.02	38460.00	687.38	1.361779e+05	5.685869e+00	6.438827e+00	210.16	1.833729e-07	4406	3.442e-02
135kHz_100dA_100Mss_NEd433.txt	11/06/2024 11:24:32	4.3	225.89	7.05	38460.00	686.66	1.362089e+05	5.681592e+00	6.440118e+00	211.77	1.849179e-07	4405	3.423e-02
135kHz_100dA_100Mss_NEd434.txt	11/06/2024 11:24:32	4.3	224.50	7.04	38460.00	679.77	1.361779e+05	5.628648e+00	6.439844e+00	209.39	1.845883e-07	4406	3.402e-02
135kHz_100dA_100Mss_NEd435.txt	11/06/2024 11:24:33	4.3	226.14	7.01	38460.00	694.45	1.361779e+05	5.744210e+00	6.439128e+00	212.72	1.837323e-07	4406	3.452e-02
135kHz_100dA_100Mss_NEd436.txt	11/06/2024 11:24:33	4.3	226.06	7.04	38460.00	685.79	1.362089e+05	5.678916e+00	6.439671e+00	211.08	1.843841e-07	4405	3.440e-02
135kHz_100dA_100Mss_NEd437.txt	11/06/2024 11:24:34	4.5	225.75	7.08	38460.00	681.11	1.361779e+05	5.641594e+00	6.441087e+00	211.52	1.860796e-07	4406	3.417e-02
135kHz_100dA_100Mss_NEd438.txt	11/06/2024 11:24:35	4.6	227.12	7.10	38460.00	685.57	1.362089e+05	5.671967e+00	6.442679e+00	214.84	1.879870e-07	4405	3.405e-02
135kHz_100dA_100Mss_NEd439.txt	11/06/2024 11:24:35	4.6	224.74	6.99	38460.00	691.61	1.361779e+05	5.717740e+00	6.438172e+00	210.45	1.825899e-07	4406	3.452e-02
135kHz_100dA_100Mss_NEd440.txt	11/06/2024 11:24:36	4.6	225.92	7.05	38460.00	685.73	1.361779e+05	5.679812e+00	6.440989e+00	212.82	1.859605e-07	4406	3.415e-02
135kHz_100dA_100Mss_NEd441.txt	11/06/2024 11:24:36	4.6	226.28	7.00	38460.00	698.08	1.362089e+05	5.765073e+00	6.438083e+00	212.12	1.824831e-07	4405	3.458e-02
135kHz_100dA_100Mss_NEd442.txt	11/06/2024 11:24:37	4.7	225.13	6.99	38460.00	691.89	1.361779e+05	5.722318e+00	6.438296e+00	210.79	1.827364e-07	4406	3.443e-02
135kHz_100dA_100Mss_NEd443.txt	11/06/2024 11:24:37	4.7	226.17	7.08	38460.00	685.47	1.361779e+05	5.674440e+00	6.442064e+00	214.06	1.872506e-07	4406	3.408e-02
135kHz_100dA_100Mss_NEd444.txt	11/06/2024 11:24:38	4.8	224.10	7.02	38460.00	680.78	1.361779e+05	5.637412e+00	6.439266e+00	208.95	1.838987e-07	4406	3.417e-02
135kHz_100dA_100Mss_NEd445.txt	11/06/2024 11:24:38	4.8	225.76	7.03	38460.00	694.17	1.361779e+05	5.741644e+00	6.440416e+00	214.37	1.852756e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd446.txt	11/06/2024 11:24:39	4.8	225.39	6.99	38460.00	694.11	1.361779e+05	5.741069e+00	6.438935e+00	212.34	1.835047e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd447.txt	11/06/2024 11:24:39	4.8	226.90	6.98	38460.00	706.75	1.362089e+05	5.832605e+00	6.438551e+00	215.25	1.830422e-07	4405	3.474e-02
135kHz_100dA_100Mss_NEd448.txt	11/06/2024 11:24:40	5.0	225.92	7.04	38460.00	688.61	1.362089e+05	5.696618e+00	6.440631e+00	213.02	1.855352e-07	4405	3.421e-02
135kHz_100dA_100Mss_NEd449.txt	11/06/2024 11:24:40	5.0	225.62	7.00	38460.00	695.30	1.362089e+05	5.743976e+00	6.438893e+00	212.44	1.834509e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd450.txt	11/06/2024 11:24:41	5.0	226.20	7.02	38460.00	697.79	1.361779e+05	5.765681e+00	6.440360e+00	215.19	1.852090e-07	4406	3.432e-02
135kHz_100dA_100Mss_NEd451.txt	11/06/2024 11:24:41	5.0	225.01	6.92	38460.00	706.65	1.361779e+05	5.828676e+00	6.436582e+00	212.35	1.806845e-07	4406	3.478e-02
135kHz_100dA_100Mss_NEd452.txt	11/06/2024 11:24:42	5.1	225.35	6.96	38460.00	700.57	1.362089e+05	5.787437e+00	6.437553e+00	212.22	1.818453e-07	4405	3.462e-02
135kHz_100dA_100Mss_NEd453.txt	11/06/2024 11:24:43	5.2	226.17	7.00	38460.00	696.54	1.361779e+05	5.761074e+00	6.440224e+00	214.83	1.850433e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd454.txt	11/06/2024 11:24:43	5.2	224.47	6.96	38460.00	693.33	1.362089e+05	5.729453e+00	6.437605e+00	210.17	1.819119e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd455.txt	11/06/2024 11:24:44	5.3	224.90	6.99	38460.00	694.35	1.362089e+05	5.730574e+00	6.438208e+00	211.02	1.826330e-07	4405	3.438e-02
135kHz_100dA_100Mss_NEd456.txt	11/06/2024 11:24:45	5.4	223.94	6.92	38460.00	701.77	1.361779e+05	5.786358e+00	6.436350e+00	210.49	1.804062e-07	4406	3.447e-02
135kHz_100dA_100Mss_NEd457.txt	11/06/2024 11:24:45	5.4	225.04	6.98	38460.00	696.08	1.361779e+05	5.756389e+00	6.439555e+00	213.75	1.842430e-07	4406	3.439e-02
135kHz_100dA_100Mss_NEd458.txt	11/06/2024 11:24:46	5.5	224.17	6.99	38460.00	688.69	1.361779e+05	5.695359e+00	6.439520e+00	211.44	1.842003e-07	4406	3.418e-02
135kHz_100dA_100Mss_NEd459.txt	11/06/2024 11:24:46	5.5	224.08	6.97	38460.00	693.55	1.361779e+05	5.733220e+00	6.438547e+00	211.53	1.830329e-07	4406	3.422e-02
135kHz_100dA_100Mss_NEd460.txt	11/06/2024 11:24:47	5.6	224.23	6.89	38460.00	707.55	1.361779e+05	5.834693e+00	6.436170e+00	212.00	1.801920e-07	4406	3.465e-02
135kHz_100dA_100Mss_NEd461.txt	11/06/2024 11:24:47	5.6	224.63	6.96	38460.00	694.16	1.361779e+05	5.738516e+00	6.438748e+00	212.00	1.832789e-07	4406	3.439e-02
135kHz_100dA_100Mss_NEd462.txt	11/06/2024 11:24:48	5.7	223.77	6.93	38460.00	695.83	1.361779e+05	5.750887e+00	6.437527e+00	210.80	1.818163e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd463.txt	11/06/2024 11:24:48	5.7	223.47	6.92	38460.00	694.42	1.361779e+05	5.738736e+00	6.436748e+00	209.30	1.808850e-07	4406	3.455e-02
135kHz_100dA_100Mss_NEd464.txt	11/06/2024 11:24:49	5.8	224.27	6.91	38460.00	698.69	1.361779e+05	5.771508e+00	6.436994e+00	210.83	1.811772e-07	4406	3.458e-02
135kHz_100dA_100Mss_NEd465.txt	11/06/2024 11:24:49	5.8	223.25	6.94	38460.00	696.59	1.362089e+05	5.743704e+00	6.437042e+00	209.93	1.812346e-07	4405	3.423e-02
135kHz_100dA_100Mss_NEd466.txt	11/06/2024 11:24:50	5.9	225.19	6.91	38460.00	704.43	1.362089e+05	5.816847e+00	6.436522e+00	211.89	1.806085e-07	4405	3.484e-02
135kHz_100dA_100Mss_NEd467.txt	11/06/2024 11:24:50	5.9	223.64	6.91	38460.00	698.21	1.361779e+05	5.772305e+00	6.437562e+00	211.63	1.818560e-07	4406	3.452e-02
135kHz_100dA_100Mss_NEd468.txt	11/06/2024 11:24:51	6.0	223.16	6.89	38460.00	706.01	1.361779e+05	5.819679e+00	6.436429e+00	211.81	1.805019e-07	4406	3.450e-02
135kHz_100dA_100Mss_NEd469.txt	11/06/2024 11:24:51	6.0	223.73	6.95	38460.00	695.95	1.362089e+05	5.745499e+00	6.438285e+00	211.67	1.827207e-07	4405	3.421e-02
135kHz_100dA_100Mss_NEd470.txt	11/06/2024 11:24:52	6.1	223.20	6.98	38460.00	689.68	1.362089e+05	5.692835e+00	6.439245e+00	211.02	1.838697e-07	4405	3.395e-02
135kHz_100dA_100Mss_NEd471.txt	11/06/2024 11:24:52	6.1	223.50	6.94	38460.00	695.74	1.362089e+05	5.746389e+00	6.438286e+00	211.71	1.827250e-07	4405	3.425e-02
135kHz_100dA_100Mss_NEd472.txt	11/06/2024 11:24:53	6.1	223.47	6.91	38460.00	701.44	1.362089e+05	5.787792e+00	6.436970e+00	211.44	1.811481e-07	4405	3.446e-02
135kHz_100dA_100Mss_NEd473.txt	11/06/2024 11:24:53	6.1	223.25	6.96	38460.00	693.39	1.361779e+05	5.726184e+00	6.438733e+00	211.52	1.832594e-07	4406	3.416e-02
135kHz_100dA_100Mss_NEd474.txt	11/06/2024 11:24:54	6.2	223.47	6.93	38460.00	701.42	1.361779e+05	5.785215e+00	6.438158e+00	212.92	1.825705e-07	4406	3.430e-02
135kHz_100dA_100Mss_NEd475.txt	11/06/2024 11:24:55	6.3	224.06	6.84	38460.00	713.10	1.361779e+05	5.883238e+00	6.435821e+00	213.28	1.797756e-07	4406	3.496e-02
135kHz_100dA_100Mss_NEd476.txt	11/06/2024 11:24:55	6.3	222.28	6.86	38460.00	705.63	1.361779e+05	5.818463e+00	6.435753e+00	210.84	1.796936e-07	4406	3.447e-02
135kHz_100dA_100Mss_NEd477.txt	11/06/2024 11:24:56	6.4	222.78	6.91	38460.00	697.38	1.362089e+05	5.752509e+00	6.437517e+00	210.89	1.817998e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd478.txt	11/06/2024 11:24:56	6.4	222.14	6.91	38460.00	695.61	1.361779e+05	5.741875e+00	6.437673e+00	210.67	1.819871e-07	4406	3.414e-02
135kHz_100dA_100Mss_NEd479.txt	11/06/2024 11:24:57	6.5	221.70	6.85	38460.00	706.23	1.361779e+05	5.817422e+00	6.435741e+00	210.79	1.796784e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd480.txt	11/06/2024 11:24:57	6.5	220.20	6.86	38460.00	692.52	1.361779e+05	5.717080e+00	6.435390e+00	206.68	1.792595e-07	4406	3.407e-02
135kHz_100dA_100Mss_NEd481.txt	11/06/2024 11:24:58	6.5	220.06	6.81	38460.00	704.16	1.362089e+05	5.798935e+00	6.433764e+00	207.46	1.773151e-07	4405	3.432e-02
135kHz_100dA_100Mss_NEd482.txt	11/06/2024 11:24:58	6.5	221.89	6.85	38460.00	711.03	1.361779e+05	5.852298e+00	6.435607e+00	211.87	1.795194e-07	4406	3.443e-02
135kHz_100dA_100Mss_NEd483.txt	11/06/2024 11:24:59	6.6	220.38	6.86	38460.00	695.28	1.361779e+05	5.739614e+00	6.436163e+00	208.54	1.801819e-07	4406	3.407e-02
135kHz_100dA_100Mss_NEd484.txt	11/06/2024 11:24:59	6.6	220.52	6.82	38460.00	706.73	1.362089e+05	5.816327e+00	6.434334e+00	208.87	1.779937e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd485.txt	11/06/2024 11:25:00	6.6	220.65	6.89	38460.00	691.28	1.361779e+05	5.707992e+00	6.437406e+00	209.06	1.816715e-07	4406	3.392e-02
135kHz_100dA_100Mss_NEd486.txt	11/06/2024 11:25:01	6.7	220.13	6.87	38460.00	691.99	1.361779e+05	5.711601e+00	6.436158e+00	207.52	1.801789e-07	4406	3.397e-02
135kHz_100dA_100Mss_NEd487.txt	11/06/2024 11:25:01	6.7	220.40	6.85	38460.00	694.51	1.361779e+05	5.734693e+00	6.436549e+00	208.88	1.806457e-07	4406	3.416e-02
135kHz_100dA_100Mss_NEd488.txt	11/06/2024 11:25:02	6.8	221.10	6.82	38460.00	704.99	1.361779e+05	5.809464e+00	6.435087e+00	209.60	1.788949e-07	4406	3.451e-02
135kHz_100dA_100Mss_NEd489.txt	11/06/2024 11:25:02	6.8	219.87	6.84	38460.00	696.14	1.361779e+05	5.742799e+00	6.435473e+00	207.72	1.793562e-07	4406	3.416e-02
135kHz_100dA_100Mss_NEd490.txt	11/06/2024 11:25:03	6.8	219.13	6.83	38460.00	694.20	1.361779e+05	5.723164e+00	6.434548e+00	205.76	1.782502e-07	4406	3.403e-02
135kHz_100dA_100Mss_NEd491.txt	11/06/2024 11:25:03	6.8	218.91	6.77	38460.00	702.41	1.362089e+05	5.782609e+00	6.432731e+00	205.47	1.760748e-07	4405	3.439e-02
135kHz_100dA_100Mss_NEd492.txt	11/06/2024 11:25:04	7.0	219.20	6.81	38460.00	698.25	1.362089e+05	5.753512e+00	6.434260e+00	206.51	1.779048e-07	4405	3.416e-02
135kHz_100dA_100Mss_NEd493.txt	11/06/2024 11:25:04	7.0	220.32	6.81	38460.00	702.13	1.361779e+05	5.785403e+00	6.434892e+00	208.47	1.786616e-07	4406	3.436e-02
135kHz_100dA_100Mss_NEd494.txt	11/06/2024 11:25:05	7.0	219.91	6.83	38460.00	698.80	1.361779e+05	5.760129e+00	6.435590e+00	208.51	1.794985e-07	4406	3.418e-02
135kHz_100dA_100Mss_NEd495.txt	11/06/2024 11:25:06	7.1	219.31	6.73	38460.00	712.21	1.362089e+05	5.860484e+00	6.432060e+00	207.31	1.752753e-07	4405	3.463e-02
135kHz_100dA_100Mss_NEd496.txt	11/06/2024 11:25:06	7.1	219.17	6.76	38460.00	703.15	1.361779e+05	5.794111e+00	6.433829e+00	207.33	1.773886e-07	4406	3.438e-02
135kHz_100dA_100Mss_NEd497.txt	11/06/2024 11:25:07	7.1	219.18	6.81	38460.00	694.63	1.361779e+05	5.730960e+00	6.435589e+00	207.45	1.794926e-07	4406	3.413e-02
135kHz_100dA_100Mss_NEd498.txt	11/06/2024 11:25:07	7.1	219.38	6.80	38460.00	699.43	1.362089e+05	5.763353e+00	6.434667e+00	207.42	1.783911e-07	4405	3.426e-02
135kHz_100dA_100Mss_NEd499.txt	11/06/2024 11:25:08	7.2	217.75	6.74	38460.00	702.03	1.362089e+05	5.778202e+00	6.432069e+00	204.41	1.752858e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd500.txt	11/06/2024 11:25:08	7.2	217.80	6.72	38460.00	706.58	1.362089e+05	5.809979e+00	6.431247e+00	204.41	1.743045e-07	4405	3.446e-02
135kHz_100dA_100Mss_NEd501.txt	11/06/2024 11:25:09	7.3	219.06	6.70	38460.00	717.65	1.361779e+05	5.903162e+00	6.431855e+00	208.49	1.750305e-07	4406	3.474e-02
135kHz_100dA_100Mss_NEd502.txt	11/06/2024 11:25:09	7.3	218.59	6.74	38460.00	705.95	1.362089e+05	5.814816e+00	6.433326e+00	207.43	1.767883e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd503.txt	11/06/2024 11:25:10	7.4	219.43	6.72	38460.00	714.49	1.362089e+05	5.874972e+00	6.432836e+00	208.90	1.761997e-07	4405	3.460e-02
135kHz_100dA_100Mss_NEd504.txt	11/06/2024 11:25:10	7.4	217.67	6.65	38460.00	719.16	1.362089e+05	5.905706e+00	6.430090e+00	206.17	1.729211e-07	4405	3.473e-02
135kHz_100dA_100Mss_NEd505.txt	11/06/2024 11:25:11	7.4	218.11	6.71	38460.00	705.42	1.362089e+05	5.809147e+00	6.432409e+00	205.97	1.756904e-07	4405	3.450e-02
135kHz_100dA_100Mss_NEd506.txt	11/06/2024 11:25:11	7.4	218.74	6.74	38460.00	704.96	1.362089e+05	5.803834e+00	6.433314e+00	207.02	1.767708e-07	4405	3.454e-02
135kHz_100dA_100Mss_NEd507.txt	11/06/2024 11:25:12	7.5	218.18	6.67	38460.00	715.10	1.361779e+05	5.887562e+00	6.431408e+00	207.32	1.744932e-07	4406	3.473e-02
135kHz_100dA_100Mss_NEd508.txt	11/06/2024 11:25:12	7.5	217.40	6.66	38460.00	712.46	1.362089e+05	5.860267e+00	6.431183e+00	206.09	1.742243e-07	4405	3.454e-02
135kHz_100dA_100Mss_NEd509.txt	11/06/2024 11:25:13	7.6	217.89	6.68	38460.00	711.30	1.362089e+05	5.852677e+00	6.431709e+00	206.55	1.748560e-07	4405	3.454e-02
135kHz_100dA_100Mss_NEd510.txt	11/06/2024 11:25:13	7.6	217.18	6.66	38460.00	708.96	1.361779e+05	5.838094e+00	6.431444e+00	205.62	1.745389e-07	4406	3.468e-02
135kHz_100dA_100Mss_NEd511.txt	11/06/2024 11:25:14	7.6	217.86	6.68	38460.00	710.70	1.362089e+05	5.856277e+00	6.432577e+00	207.88	1.758913e-07	4405	3.459e-02
135kHz_100dA_100Mss_NEd512.txt	11/06/2024 11:25:14	7.6	216.18	6.69	38460.00	701.54	1.362089e+05	5.774608e+00	6.431618e+00	203.67	1.747443e-07	4405	3.435e-02
135kHz_100dA_100Mss_NEd513.txt	11/06/2024 11:25:15	7.7	215.69	6.59	38460.00	718.26	1.361779e+05	5.905788e+00	6.429108e+00	204.75	1.717499e-07	4406	3.471e-02
135kHz_100dA_100Mss_NEd514.txt	11/06/2024 11:25:16	7.8	216.73	6.64	38460.00	712.86	1.362089e+05	5.864779e+00	6.430763e+00	205.67	1.737240e-07	4405	3.471e-02
135kHz_100dA_100Mss_NEd515.txt	11/06/2024 11:25:16	7.8	214.82	6.58	38460.00	711.03	1.361779e+05	5.848505e+00	6.429050e+00	202.69	1.716801e-07	4406	3.461e-02
135kHz_100dA_100Mss_NEd516.txt	11/06/2024 11:25:17	7.8	215.47	6.58	38460.00	715.90	1.362089e+05	5.883982e+00	6.428740e+00	203.53	1.713071e-07	4405	3.475e-02
135kHz_100dA_100Mss_NEd517.txt	11/06/2024 11:25:17	7.8	214.88	6.55	38460.00	717.16	1.361779e+05	5.892643e+00	6.428121e+00	202.93	1.705684e-07	4406	3.481e-02
135kHz_100dA_100Mss_NEd518.txt	11/06/2024 11:25:18	7.9	214.48	6.60	38460.00	706.58	1.361779e+05	5.816825e+00	6.429916e+00	202.78	1.727128e-07	4406	3.434e-02
135kHz_100dA_100Mss_NEd519.txt	11/06/2024 11:25:18	7.9	214.25	6.59	38460.00	705.45	1.361779e+05	5.813119e+00	6.429912e+00	202.64	1.727067e-07	4406	3.451e-02
135kHz_100dA_100Mss_NEd520.txt	11/06/2024 11:25:19	8.0	214.70	6.56	38460.00	711.59	1.362089e+05	5.855640e+00	6.428827e+00	202.67	1.714109e-07	4405	3.473e-02
135kHz_100dA_100Mss_NEd521.txt	11/06/2024 11:25:20	8.1	213.13	6.56	38460.00	705.05	1.361779e+05	5.799807e+00	6.428524e+00	200.28	1.710514e-07	4406	3.448e-02
135kHz_100dA_100Mss_NEd522.txt	11/06/2024 11:25:20	8.1	214.45	6.60	38460.00	702.90	1.362089e+05	5.791386e+00	6.430437e+00	202.65	1.733339e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd523.txt	11/06/2024 11:25:21	8.2	213.61	6.55	38460.00	711.44	1.362089e+05	5.845487e+00	6.428443e+00	201.79	1.709504e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd524.txt	11/06/2024 11:25:21	8.2	213.85	6.59	38460.00	701.64	1.362089e+05	5.776525e+00	6.430020e+00	201.56	1.728341e-07	4405	3.430e-02
135kHz_100dA_100Mss_NEd525.txt	11/06/2024 11:25:22	8.2	212.63	6.51	38460.00	711.80	1.362089e+05	5.847213e+00	6.427217e+00	200.16	1.694919e-07	4405	3.457e-02
135kHz_100dA_100Mss_NEd526.txt	11/06/2024 11:25:22	8.2	212.64	6.59	38460.00	698.69	1.362089e+05	5.751795e+00	6.429868e+00	200.49	1.726552e-07	4405	3.406e-02
135kHz_100dA_100Mss_NEd527.txt	11/06/2024 11:25:23	8.3	212.00	6.53	38460.00	701.91	1.362089e+05	5.777650e+00	6.427889e+00	198.70	1.702922e-07	4405	3.432e-02
135kHz_100dA_100Mss_NEd528.txt	11/06/2024 11:25:23	8.3	210.18	6.47	38460.00	704.42	1.361779e+05	5.787927e+00	6.425562e+00	195.83	1.675151e-07	4406	3.433e-02
135kHz_100dA_100Mss_NEd529.txt	11/06/2024 11:25:24	8.4	213.51	6.50	38460.00	712.70	1.362089e+05	5.870356e+00	6.427802e+00	201.76	1.701902e-07	4405	3.480e-02
135kHz_100dA_100Mss_NEd530.txt	11/06/2024 11:25:24	8.4	212.72	6.54	38460.00	704.67	1.361779e+05	5.804355e+00	6.429173e+00	201.33	1.718240e-07	4406	3.448e-02
135kHz_100dA_100Mss_NEd531.txt	11/06/2024 11:25:25	8.4	211.62	6.45	38460.00	717.21	1.361779e+05	5.887875e+00	6.425841e+00	199.59	1.678479e-07	4406	3.481e-02
135kHz_100dA_100Mss_NEd532.txt	11/06/2024 11:25:26	8.5	211.34	6.55	38460.00	694.24	1.361779e+05	5.723501e+00	6.429415e+00	198.85	1.721141e-07	4406	3.403e-02
135kHz_100dA_100Mss_NEd533.txt	11/06/2024 11:25:26	8.5	211.49	6.51	38460.00	705.92	1.362089e+05	5.806322e+00	6.427240e+00	198.79	1.695164e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd534.txt	11/06/2024 11:25:27	8.6	211.08	6.52	38460.00	700.70	1.361779e+05	5.766604e+00	6.428368e+00	198.92	1.708603e-07	4406	3.423e-02
135kHz_100dA_100Mss_NEd535.txt	11/06/2024 11:25:27	8.6	210.45	6.49	38460.00	701.13	1.361779e+05	5.773598e+00	6.427720e+00	198.28	1.700893e-07	4406	3.431e-02
135kHz_100dA_100Mss_NEd536.txt	11/06/2024 11:25:28	8.6	210.25	6.40	38460.00	717.56	1.362089e+05	5.893425e+00	6.424019e+00	197.29	1.656789e-07	4405	3.486e-02
135kHz_100dA_100Mss_NEd537.txt	11/06/2024 11:25:28	8.6	210.51	6.45	38460.00	709.83	1.362089e+05	5.837200e+00	6.426180e+00	198.39	1.682515e-07	4405	3.457e-02
